,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,Type
235,0.8056899353125346,-4.845563383314406,-1.0672275260711406,-0.14219436621046244,-1.3393193418466796,7.377156957303996,-4.435109096366165,-10.671886456538068,4.942605310694006,2.6250373932223994,1.724478712546752,9.22943141909393,0.7070770678201482,-0.7990258439370976,-2.145120163484278,2.9406274265390437,-3.9455192270145476,4.8127077638952045,3.061234062126459,13.125561937987978,-2.117795922681116,-1.4408041563778524,-2.408537906664129,5.75545125735483,2.902548796458157,-1.2948144810259203,4.169578153701875,4.772848952678772,1.5117370105755186,-0.6972841470237684,-5.427390480445417,-0.2502453807867628,-1.2646016950055599,4.360951681290217,1.8755668796874094,-6.111925971166547,-1.9570437409355432,2.994527215331516,2.908739438857331,8.830782179170779,-2.278775391212447,5.828894839690276,0.16411322946338028,-0.14726466976391936,-2.5166944767608928,3.7899724320208446,4.671055067600281,3.90531958656942,-1.9747808405486575,-1.6910647846221576,-1.58246028458796,3.302952369849238,-0.9135796189540577,0.3354438663512993,2.608515492396408,-2.4613507810540596,-4.174302895994991,0.7974942278361509,5.464603931873586,-1.8701966426283756,-1.4521494300663518,2.2084011321653696,0.5622646597408162,0.6618711349116067,6.3022648899407425,-5.824617059211392,-1.6922194620901876,-5.721754661009043,8.077199604958519,-4.80388819823424,4.049346060231976,-0.40944423292858934,-5.287220725500011,-1.4851156139603192,-5.65182951970916,-3.575217511554149,-2.0620353032645644,-0.9098268494873071,4.964143615716145,-2.1092597007500853,3.1819777620627065,-0.5351157483467858,4.253640284908429,-5.89965969935004,1.5283045783336215,-0.003642343353833907,-3.7362363140794033,-5.637608474097554,-5.592610586244524,-0.22549015673682365,-7.623713423488818,-4.104670848904134,-0.45008108285098797,-1.1054203706390138,-8.13093082311877,-3.3429342623622498,-2.9191712202801554,4.21801736564074,-1.4635401340240277,1.4171477447551077,Bad
236,0.6823497080737969,-4.246217827666706,-0.9069709392158816,-0.10779685216231433,-1.1767926300612996,6.425806009454214,-3.8606957992251134,-9.31833869586269,4.268840276576826,2.2576589494097763,1.4555269179037098,8.079807616618455,0.6428554879684998,-0.6949335700150858,-1.8689739387181956,2.535204422560949,-3.464514661517214,4.215409333343393,2.6504104762473935,11.461885004319306,-1.8763620118955402,-1.3249878524334893,-2.0845841312696933,5.008330947463873,2.5391704950081926,-1.143674974081179,3.5668992399581825,4.092363420385087,1.360693759243113,-0.5676074228383787,-4.692071377020792,-0.1333717054984251,-1.1317178512727146,3.8095188126465853,1.7193886212227434,-5.417313822988719,-1.7907164842932155,2.718262924445138,2.4808871978492597,7.8535237103442,-1.9021491774838788,5.089295913233956,0.13669106241021806,-0.15413098059400074,-2.248314456581831,3.280430235278549,4.0678246280779,3.4679064269225437,-1.7162333599336954,-1.4232609472308182,-1.3698530791716241,2.8168422490274776,-0.7602703727423645,0.29257894352137853,2.307666447357246,-2.106900098229649,-3.703408251383012,0.7202084590324723,4.766944499066466,-1.6020307863458454,-1.2680725246539037,1.9465322454590037,0.5474082703570838,0.5564985359522446,5.5627518732965,-5.1499136755754975,-1.4297454462211219,-5.023043392676535,7.07739525834793,-4.173966567152576,3.565343356457097,-0.3343846647311542,-4.576079760208278,-1.3395561203333255,-4.955003226063307,-3.1235903881452365,-1.7573632313633623,-0.7343320394107714,4.4056613221538266,-1.868052074201105,2.724422247149467,-0.46456284487041566,3.6588073554013762,-5.211134848404385,1.3021911073866321,-0.06913620687200026,-3.298229001504357,-4.857440223074999,-4.82156606000827,-0.2387544535408151,-6.69702373991601,-3.5425571800171354,-0.4374357192575745,-0.907212875913751,-7.259242042436427,-2.9476243622498415,-2.559431224206582,3.7293533516066795,-1.2983281542998164,1.2894289865031736,Bad
237,0.42063922272420473,-2.5599541009994833,-0.5684163654340532,-0.0782569134261825,-0.7062875185853925,3.9348755878600206,-2.3389067629622073,-5.679640991903998,2.6382906361195744,1.4059503079870859,0.9501705378951628,4.909400191301996,0.40869066331848697,-0.4619047764976364,-1.139903526473424,1.5499336509257928,-2.0939951812028985,2.546494378727421,1.6100444574123383,6.988071694688675,-1.125069408285358,-0.7697943802614963,-1.261597387284104,3.0637981828310026,1.5355055966821172,-0.7127454420217401,2.246063024635381,2.5464122412883134,0.8147918052734077,-0.3763941364366338,-2.8992842317007907,-0.1306102888211542,-0.6633069144038004,2.3462271180536076,1.001418444247143,-3.2542313633480617,-1.030643309278667,1.5998502792532312,1.5433232208840566,4.74550284801739,-1.2159005822131264,3.1470337315475825,0.1004615873695603,-0.08677534785725603,-1.3250961676334005,2.0438772376888252,2.5192996234316967,2.086800730414909,-1.0625087029703442,-0.9008682149635158,-0.8568350462597822,1.7616335163511732,-0.5094925358080932,0.17632180404121858,1.3987203036789138,-1.3389938204001108,-2.238498390452198,0.45201669702830777,2.9327598678703786,-1.013242077387835,-0.7602750553336752,1.1909357288052989,0.3183853801873469,0.334717171454333,3.386479446898238,-3.1324203268625292,-0.9287281558135719,-3.063091698273792,4.33798779238293,-2.589297329501504,2.183338914251736,-0.21613691013405165,-2.8273168011463414,-0.7584746001720225,-3.0488236664938753,-1.9335553306694802,-1.1056996227970999,-0.4941831760301612,2.6408703887722638,-1.1271455295648494,1.7225891738399877,-0.2914867039636096,2.2705781368087066,-3.1604480957114425,0.8147642180304664,-0.0045379495632304106,-2.0246001065950368,-3.018084507134738,-3.0144797463444597,-0.13028378141393723,-4.1013415707506145,-2.1889635216765213,-0.2200868576013582,-0.5821977048785543,-4.339788673468764,-1.7869647030857663,-1.5652406941234118,2.257609259580902,-0.7985480871018446,0.7287199909177978,Bad
238,0.716630734444832,-4.412544880751156,-0.9833295465583719,-0.11569076860423423,-1.2323349837507924,6.750901884957191,-4.052981612145342,-9.742794040599843,4.508708648020208,2.384975849687062,1.5800671835855888,8.448242862076313,0.6667743733860668,-0.761730788000671,-1.9532754730052913,2.712980759239146,-3.5951552689204154,4.381408048181742,2.8124679043055116,11.98965194833716,-1.935545828841748,-1.3356375164360152,-2.191539489704349,5.26574809964273,2.633801423864151,-1.1710061032543488,3.805308892233986,4.361659151463491,1.3913931947702045,-0.6039419503696322,-4.945029987529644,-0.21718477735460356,-1.1540790483893812,3.9788429380364585,1.7427285349919335,-5.611064776210806,-1.8087172111001728,2.766296645267691,2.640416155301475,8.134512884790148,-2.057807805314249,5.3485884769623055,0.1462785150262322,-0.1420212875408471,-2.281108488454651,3.4724610527564317,4.275922080711184,3.563047446963467,-1.8196320502605083,-1.5435210228011265,-1.451573130425825,3.012547818473212,-0.8669509246634091,0.31271829173938165,2.391038817774264,-2.2654045216818064,-3.836751504004371,0.7460789971600467,5.0141621496707565,-1.6978608172099388,-1.3313019717558172,2.038302860635828,0.5408537338776624,0.6036480780672824,5.775794775476746,-5.35237262286795,-1.5607077863405403,-5.256529589493485,7.431018331987071,-4.408909923661973,3.7099552445255615,-0.37164284935199177,-4.861007727527772,-1.3343188684319416,-5.182032237816653,-3.2824542637192873,-1.9017110755231157,-0.8392884565290754,4.562059745579263,-1.9399424773011218,2.915018289721214,-0.49446961281946045,3.8983566279354793,-5.401278138083763,1.3773759931854062,-0.031409082046123506,-3.427275222568809,-5.125813522673046,-5.126989230406697,-0.23117146103397862,-7.001150228906768,-3.758407591075336,-0.42379624717080827,-1.0041907070287317,-7.477238871809758,-3.069794696297018,-2.666594939478102,3.8785194907536416,-1.34396857845807,1.304718648495235,Bad
239,0.5530787804815707,-3.3728700723598135,-0.7337149220389357,-0.11018520689655052,-0.9381360444407029,5.176834475773378,-3.10463455329893,-7.49087318366763,3.490513040108553,1.8398990199806675,1.2352866453672653,6.476421482620587,0.510832685242814,-0.6208249698239646,-1.495735655888206,2.0713617110820883,-2.7496172649792703,3.34951719718223,2.119823151404898,9.210404182708375,-1.4878324119077877,-0.9990227762767797,-1.6658235529104137,4.056969917698954,2.0021351137537238,-0.897357537304507,2.9387928952753524,3.3505606457132924,1.0846376562884048,-0.4809710998354026,-3.832451391404841,-0.1659630762118674,-0.884468248607991,3.0888032900623354,1.3238293782960355,-4.312593097481733,-1.3574832358250568,2.1076624713975036,2.0319075718256427,6.26160436770088,-1.5922271536624473,4.148463193566419,0.13265146805193262,-0.11107632028314993,-1.7591920569048387,2.682238673441596,3.3067707516730627,2.7548551179208958,-1.3997766507065015,-1.1897345945071773,-1.1351932816739712,2.3108676044607335,-0.667449382044843,0.22710341210726476,1.8236424998515066,-1.7462396642991318,-2.943071524955332,0.5955819257948292,3.8819284712314044,-1.3082982203103746,-0.9977373736351627,1.5681860697466075,0.42888335493072105,0.45877115467502666,4.468433642523611,-4.128401766093035,-1.2249186114842259,-4.051407591166195,5.718969730275468,-3.4101015621609276,2.874700762650793,-0.2915932124648768,-3.7321435694483953,-1.0157758664993763,-4.010694433395073,-2.5407472797237083,-1.4683749228814174,-0.6490345245812819,3.4742235419144203,-1.492476696972889,2.268295506825572,-0.3542749047662833,3.0137136578995865,-4.164142301997842,1.0619572231106096,-0.008269101908361774,-2.634836926821185,-3.9631099315472307,-3.9830131856987876,-0.17581248903689542,-5.3832297021691815,-2.889196480068983,-0.32637465147236105,-0.7700477053846806,-5.728613799972143,-2.3556066567263767,-2.0648070889684504,2.9678608205085744,-1.0601469945993511,0.9787322190276361,Bad
240,0.15434986230538655,-0.9698556343577411,-0.2199398294603462,-0.03383861014711986,-0.24761586874489175,1.4772192285280343,-0.8891229456204766,-2.1278647526953622,0.990723179175173,0.5249846420737704,0.323297860088458,1.8529478994337427,0.1412527196444828,-0.16509932307227593,-0.4051436096095691,0.5933777967274093,-0.8059634283363197,0.9602392959275653,0.6082972395881947,2.624388421802857,-0.4045756026271385,-0.29113952980979435,-0.47028357888847483,1.1443666415149902,0.5892784929992607,-0.25024155335957554,0.8248142828939724,0.9328308982767543,0.31022410636376174,-0.12723775117661384,-1.0632079897010636,-0.041129549085437006,-0.24622413875002966,0.8771478065928577,0.3899494053560593,-1.2442770383100679,-0.4077553419800525,0.6317033121483754,0.5703836609262609,1.807631230595475,-0.43512027683255455,1.164966856003351,0.04700092868894514,-0.02077449540302758,-0.5121979686068441,0.7615795443725684,0.949079715162589,0.7721725610560316,-0.39109945280853237,-0.34565767393651387,-0.29648142144602935,0.654650384212577,-0.18437736987015968,0.04391938111505389,0.5038179317019048,-0.48835743529268943,-0.8420041191361165,0.16714771775087986,1.1065427868180957,-0.3780305112123591,-0.3100054309499188,0.4607920455944311,0.11599594489542744,0.1523427806991953,1.2728199664130764,-1.181897971249236,-0.3479156458083922,-1.1573418682806718,1.6357755867726205,-0.9729873141704035,0.8052091995020525,-0.09487031858594373,-1.0622333979953529,-0.28829856399007736,-1.1310798338357322,-0.7268999852566215,-0.42071075051788565,-0.18018495401167778,0.9801668981248509,-0.4101486402683352,0.6363902549152401,-0.11243122114905384,0.8465186686543421,-1.1900960165375394,0.29795251438903186,-0.005033884710378531,-0.7491657009551915,-1.114156202882144,-1.111637815470173,-0.06328278823604211,-1.5278507871463596,-0.8199913927970444,-0.09865005217025266,-0.22895101809748367,-1.6532326163316178,-0.6829649026211772,-0.5747056481153089,0.8471352718126222,-0.3071351285481722,0.2770917293476352,Bad
241,0.465087881536927,-3.0377642432694674,-0.6582002751097669,-0.12482383723076976,-0.8265353235464644,4.693462438690716,-2.8189725846746234,-6.768808366953494,3.118625882318466,1.6578512943383297,1.110280035366888,5.846055756296851,0.4786196261421273,-0.5460964040579719,-1.344106978621466,1.8662726255580353,-2.4941920507949504,3.020842341731637,1.943888080920069,8.314606489256445,-1.3568274787602694,-0.9158990123482932,-1.4842582992330373,3.6858939348956983,1.801889683871634,-0.8140698717149848,2.6619367982031767,3.0550552646695714,0.9909045471461694,-0.44790199362187316,-3.4291966853543494,-0.14968753859464137,-0.8222944075579754,2.781098054196338,1.2105249486154603,-3.9181243513817674,-1.2153735881184118,1.9281646179995038,1.8270592678351998,5.678751818106647,-1.4540200499609999,3.7673772558472476,0.08305144900285956,-0.10589764767337839,-1.5946539623468063,2.440281129147146,3.043564229549586,2.4858386851926424,-1.271690074119725,-1.096291761937729,-1.0269909870219158,2.0778568256820593,-0.6049166159231785,0.2089520130246374,1.698689236456367,-1.6175986320473117,-2.6983237816909234,0.5473908663926919,3.5015635992698964,-1.1862028232847446,-0.90809567236403,1.3988184220557518,0.39333344405862225,0.4242367927694846,4.0610290135463085,-3.75717230109607,-1.0914425364718772,-3.640346743723596,5.174629932965677,-3.052901358296949,2.595994541299685,-0.2523731094537654,-3.3461571997327266,-0.916608385783708,-3.641421447259892,-2.3013044249239276,-1.3573021882403895,-0.580097414273953,3.1536852581241748,-1.3631676582237153,2.0600400503213705,-0.3892227755187379,2.709743045658949,-3.766104980620818,0.9660184575689603,-0.055138177928619525,-2.413951465966054,-3.5694010440589823,-3.585537985251176,-0.13916535659605453,-4.878434209633913,-2.6113790569170092,-0.24790734660595973,-0.7313550812107535,-5.178228617764439,-2.141665525121286,-1.8187244873385198,2.688997410173833,-0.9333583054773917,0.8797214370017614,Bad
242,0.4143035943061112,-2.4853772468105104,-0.5415243645493254,-0.09126997133208245,-0.6807061412289027,3.829766635264597,-2.288857830633407,-5.520799468624448,2.568859551835489,1.368718298560907,0.8925222035706027,4.765113316805505,0.37754360569745005,-0.44996761849583244,-1.1064775916179745,1.5218569299625786,-2.0493704354688007,2.4705083675376307,1.5856922431649594,6.795249051331461,-1.1103853818715312,-0.7498368116896318,-1.223886232008642,2.9867749271350927,1.4722805369333853,-0.6725901954622063,2.1582463938668814,2.469605049944034,0.7935936004145926,-0.3465224328103774,-2.8152321001116647,-0.12492318743647796,-0.6540633511236179,2.289912413967855,0.9955952925292146,-3.207923533144312,-1.0238551121881658,1.5887145622817544,1.5141351747756913,4.6494375741734855,-1.1836585939845818,3.0714813905719773,0.08966695048636134,-0.07847790695767363,-1.3002063056857776,1.985378686066029,2.4649773280467873,2.047068735703991,-1.0462260599754747,-0.8694409369910201,-0.8378415891580844,1.731581627058369,-0.45809170379060576,0.17438777842946845,1.3767940171575304,-1.313682912750492,-2.190329525829732,0.44929258593452676,2.8884350676093566,-0.9714156412727619,-0.7438770200268968,1.1521866631465567,0.3043570748192618,0.33840209506513347,3.316823229019431,-3.0691664839755135,-0.8854274669036148,-2.9998922679188724,4.252295161996283,-2.5136758733531464,2.130027971077205,-0.2172125068342237,-2.770808490616654,-0.7544384730003221,-2.9817087694756768,-1.8826139296212354,-1.0959679447505883,-0.4874432886523847,2.602319253181189,-1.107425794046407,1.6677622758210562,-0.2726015734486208,2.239928388283989,-3.115364849751932,0.7965701410769083,-0.003372700116877433,-1.9713674223258262,-2.936510003681776,-2.9383623243137267,-0.12430209838572175,-4.005766262305466,-2.1570854475266326,-0.2264278545496048,-0.5682340691280902,-4.27021436996183,-1.7539761554411881,-1.5229066943933478,2.2247778907640527,-0.7720473184373464,0.7281940005728906,Bad
243,0.5727773709164751,-3.6973117084182476,-0.821603857655013,-0.11810913809639827,-1.0073713862710434,5.684054727235786,-3.397149435292341,-8.19198212534346,3.7726345245580517,1.9820711395087365,1.3148485875050921,7.091743436192482,0.5528469030834071,-0.6627061880288859,-1.6267246402723754,2.282364322699363,-3.0203760367979426,3.632840833808369,2.3611100072148443,10.070291092936795,-1.6118917880692547,-1.1255227054030716,-1.7866222626440051,4.447419758087668,2.195672562140254,-0.9817884418622925,3.2117846494659767,3.6411188731705195,1.2009259931939908,-0.5029694078249841,-4.122834882728702,-0.16754564334014943,-0.9684226243075311,3.344625085254761,1.4953619301683416,-4.737444109113584,-1.5250677096628413,2.35159571147052,2.1987345271794165,6.888269206304327,-1.72615455500442,4.538282548539601,0.13871168778197285,-0.12667915744744504,-1.9364599008641734,2.921786287181251,3.633663690401067,3.016168415709091,-1.5455846939787372,-1.316514399738971,-1.1977403913275704,2.5488605072876953,-0.7172702656984195,0.2630742924031356,2.0129568772517805,-1.9402769658563137,-3.22867572474826,0.6566352164607574,4.240754718970925,-1.4375614309643403,-1.1252497718725547,1.7180646294595543,0.46884543392265926,0.5148223718238193,4.88076688816816,-4.540736850725513,-1.3083049789831698,-4.4482184405117735,6.279856708087584,-3.7293062735202795,3.130133190951508,-0.3230749127911288,-4.097194930438571,-1.0934637989181764,-4.384556327705197,-2.789484867071946,-1.6166117484579146,-0.6869593032370259,3.8401761176574944,-1.6372897635408066,2.4398005639176175,-0.41095733906135823,3.302781742340009,-4.58365879941168,1.1576056547923224,-0.040870769492880675,-2.8607169228506306,-4.283257931762575,-4.328062870013954,-0.21382965611105895,-5.893109983081298,-3.1587006857161097,-0.36442303042376745,-0.8309476031083932,-6.312874939889735,-2.615419164202686,-2.2654436425828965,3.243253921785831,-1.137313046142509,1.0863072213973395,Bad
244,0.15704619954363633,-1.008569249927798,-0.2209809354963382,-0.02687672315245901,-0.2803103102092943,1.5717956175081047,-0.9366159298031367,-2.237468123216466,1.034144954618202,0.5587819168629848,0.35998669261145994,1.956519026479076,0.15320248353227667,-0.178989597248159,-0.4530079285659615,0.6116816127210521,-0.8274547254960734,1.0185771793256222,0.6357238910732173,2.765180470264944,-0.44489291248438645,-0.3141472893640158,-0.4994456009318195,1.2484000096117882,0.5911895205823217,-0.28081526766029336,0.8861665449330469,1.015506232839568,0.31846350279939273,-0.13865248636075972,-1.1563791878039422,-0.046951756202468074,-0.2792741154428477,0.9134813896823346,0.40795691811074436,-1.3144431543617727,-0.40441740703964846,0.6406021801015311,0.6111229958149573,1.9017363771053073,-0.4798684625511246,1.2340749947078178,0.025046149306866796,-0.028468996520496764,-0.520989935671717,0.8087757651012897,1.0000536579639683,0.8158114919561024,-0.4199696363313244,-0.34800712576506615,-0.34622691604804806,0.6831723308647033,-0.2013996398035934,0.06684514670616246,0.5520169384247694,-0.5453312076093453,-0.8815804396141352,0.17101983602859674,1.1462653574982413,-0.37802302915295244,-0.2787905493439308,0.4733702706052109,0.12098199862281372,0.129992168105885,1.3367797757933948,-1.24098720559743,-0.35131625734146693,-1.1908533431486497,1.7092747325827602,-1.0157802823507023,0.8702903620093946,-0.09229505651612738,-1.1270119730095278,-0.3168172436686758,-1.2018245192348496,-0.7461360038599548,-0.44792917757677136,-0.1789745410844791,1.046568565490874,-0.4510479510146979,0.6766289135377912,-0.11840388818954697,0.8946013608649231,-1.251145840045479,0.3098430373174421,-0.00870468927385432,-0.789191499978956,-1.181936166399444,-1.1980650358082598,-0.06638277488699168,-1.6194167544901552,-0.879820829146732,-0.07863148455188275,-0.23337945830218323,-1.7278564241495853,-0.6993330718413522,-0.5979652582099847,0.8831553297930259,-0.3240777252213187,0.30179919467483557,Bad
